ritz_wl_vac(A)	unc_ritz_wl	intens	Aki(s^-1)	fik	Acc	Ei(Ry)	Ek(Ry)	conf_i	term_i	J_i	conf_k	term_k	J_k	Type	tp_ref	line_ref	
"36169.422"	"0.003"	""	"1.8e+04"	"3.4e-03"	C	"0.7138893214"	"0.7390837262"	"2s2.2p.4s"	"1P*"	"1"	"2s2.2p.4p"	"3S"	"1"		"T6070"	""	
"36244.111"	"0.004"	"15000"	"2.1e+06"	"4.1e-01"	C+	"0.7412615695"	"0.766404056"	"2s2.2p.4p"	"3P"	"2"	"2s2.2p.4d"	"3P*"	"2"		"T6070n"	"L12175c183"	
"36669.235"	"0.012"	"2900"	"4.3e+05"	"1.1e-01"	D+	"0.7632888927"	"0.788139890"	"2s2.2p.4d"	"3F*"	"3"	"2s2.2p.(2P*<3/2>).5f"	"2[9/2]"	"4"		"T9787"	"L12175c183"	
"36736.193"	"0.020"	"2500"	"4.0e+05"	"1.1e-01"	D+	"0.7631627579"	"0.787968460"	"2s2.2p.4d"	"3F*"	"2"	"2s2.2p.(2P*<3/2>).5f"	"2[7/2]"	"3"		"T9787"	"L12175c183"	
"36749.942"	"0.009"	""	"7.5e+02"	"4.6e-04"	C	"0.740960847"	"0.765757268"	"2s2.2p.4p"	"3P"	"0"	"2s2.2p.4d"	"1P*"	"1"		"T6070"	""	
"36830.544"	"0.004"	""	"3.8e+02"	"1.3e-04"	C	"0.7361438418"	"0.7608859975"	"2s2.2p.4p"	"3D"	"1"	"2s2.2p.4d"	"1D*"	"2"		"T6070"	""	
"36831.145"	"0.011"	""	"1.9e+04"	"3.9e-03"	C	"0.7390837262"	"0.763825478"	"2s2.2p.4p"	"3S"	"1"	"2s2.2p.4d"	"3D*"	"1"		"T6070"	""	
"36950.322"	"0.008"	""	"4.6e+04"	"9.4e-03"	C	"0.7410953172"	"0.765757268"	"2s2.2p.4p"	"3P"	"1"	"2s2.2p.4d"	"1P*"	"1"		"T6070"	""	
"37087.888"	"0.004"	""	"1.2e+04"	"2.5e-03"	C	"0.7363155219"	"0.7608859975"	"2s2.2p.4p"	"3D"	"2"	"2s2.2p.4d"	"1D*"	"2"		"T6070"	""	
"37182.902"	"0.007"	"13000"	"2.26e+06"	"5.7e-01"	B	"0.7636291748"	"0.788136865"	"2s2.2p.4d"	"3F*"	"4"	"2s2.2p.(2P*<3/2>).5f"	"2[9/2]"	"5"		"T9787"	"L12175c183"	
"37201.104"	"0.008"	""	"1.0e+04"	"1.3e-03"	C	"0.7412615695"	"0.765757268"	"2s2.2p.4p"	"3P"	"2"	"2s2.2p.4d"	"1P*"	"1"		"T6070"	""	
"37222.9218"	"0.0011"	"55000"	"1.96e+06"	"5.7e-01"	B	"0.7121379610"	"0.7366193023"	"2s2.2p.4s"	"3P*"	"2"	"2s2.2p.4p"	"3D"	"3"		"T6070n"	"L12175c183"	
"37229.752"	"0.004"	"11000"	"1.36e+06"	"4.7e-01"	B	"0.7390837262"	"0.763560576"	"2s2.2p.4p"	"3S"	"1"	"2s2.2p.5s"	"3P*"	"2"		"T6070n"	"L12175c183"	
"37250.6695"	"0.0012"	"31000"	"1.53e+06"	"5.3e-01"	B	"0.7118524166"	"0.7363155219"	"2s2.2p.4s"	"3P*"	"1"	"2s2.2p.4p"	"3D"	"2"		"T6070n"	"L12175c183"	
"37348.990"	"0.003"	"17000"	"1.15e+06"	"7.2e-01"	B	"0.7117451351"	"0.7361438418"	"2s2.2p.4s"	"3P*"	"0"	"2s2.2p.4p"	"3D"	"1"		"T6070n"	"L12175c183"	
"37437.628"	"0.013"	"1400"	"3.1e+05"	"7.e-02"	D+	"0.7636291748"	"0.787970114"	"2s2.2p.4d"	"3F*"	"4"	"2s2.2p.(2P*<3/2>).5f"	"2[7/2]"	"4"		"T9787"	"L12175c183"	
"37493.433"	"0.015"	"4700"	"1.5e+06"	"4.4e-01"	C	"0.7631627579"	"0.787467469"	"2s2.2p.4d"	"3F*"	"2"	"2s2.2p.(2P*<1/2>).5f"	"2[7/2]"	"3"		"T9787"	"L12175c183"	
"37513.939"	"0.003"	"10000"	"7.8e+05"	"1.65e-01"	B	"0.7118524166"	"0.7361438418"	"2s2.2p.4s"	"3P*"	"1"	"2s2.2p.4p"	"3D"	"1"		"T6070n"	"L12175c183"	
"37686.188"	"0.011"	"7200"	"1.81e+06"	"4.9e-01"	B	"0.7632888927"	"0.787469291"	"2s2.2p.4d"	"3F*"	"3"	"2s2.2p.(2P*<1/2>).5f"	"2[7/2]"	"4"		"T9787"	"L12175c183"	
"37690.6114"	"0.0017"	"12000"	"4.6e+05"	"9.8e-02"	B	"0.7121379610"	"0.7363155219"	"2s2.2p.4s"	"3P*"	"2"	"2s2.2p.4p"	"3D"	"2"		"T6070n"	"L12175c183"	
"37773.271"	"0.007"	"7000"	"1.28e+06"	"2.7e-01"	B	"0.7390837262"	"0.763208379"	"2s2.2p.4p"	"3S"	"1"	"2s2.2p.5s"	"3P*"	"1"		"T6070n"	"L12175c183"	
"37811.17"	"0.04"	"1000"	"3.8e+05"	"8.e-02"	D+	"0.763988733"	"0.78808921"	"2s2.2p.4d"	"3D*"	"2"	"2s2.2p.(2P*<3/2>).5f"	"2[5/2]"	"2"		"T9787"	"L12175c183"	
"37844.838"	"0.004"	""	"8.8e+03"	"3.1e-03"	C	"0.7390837262"	"0.7631627579"	"2s2.2p.4p"	"3S"	"1"	"2s2.2p.4d"	"3F*"	"2"		"T6070"	""	
"37886.166"	"0.013"	"520"	"2.0e+05"	"5.5e-02"	D+	"0.764087125"	"0.788139890"	"2s2.2p.4d"	"3D*"	"3"	"2s2.2p.(2P*<3/2>).5f"	"2[9/2]"	"4"		"T9787"	"L12175c183"	
"37942.982"	"0.003"	""	"3.6e+02"	"1.10e-04"	B	"0.7126025541"	"0.7366193023"	"2s2.2p.3d"	"3F*"	"2"	"2s2.2p.4p"	"3D"	"3"		"T6070n"	""	
"37950.200"	"0.014"	"2000"	"1.32e+06"	"9.5e-02"	B	"0.7390837262"	"0.763095907"	"2s2.2p.4p"	"3S"	"1"	"2s2.2p.5s"	"3P*"	"0"		"T6070n"	"L12175c183"	
"37960.159"	"0.003"	"2200"	"7.0e+04"	"9.0e-03"	B	"0.7121379610"	"0.7361438418"	"2s2.2p.4s"	"3P*"	"2"	"2s2.2p.4p"	"3D"	"1"		"T6070n"	"L12175c183"	
"37967.916"	"0.020"	"1600"	"4.5e+05"	"1.0e-01"	D+	"0.764087125"	"0.788088101"	"2s2.2p.4d"	"3D*"	"3"	"2s2.2p.(2P*<3/2>).5f"	"2[5/2]"	"3"		"T9787"	"L12175c183"	
"38001.562"	"0.023"	"3900"	"7.7e+05"	"2.3e-01"	C	"0.763988733"	"0.787968460"	"2s2.2p.4d"	"3D*"	"2"	"2s2.2p.(2P*<3/2>).5f"	"2[7/2]"	"3"		"T9787"	"L12175c183"	
"38155.485"	"0.013"	"5400"	"1.5e+06"	"4.2e-01"	C	"0.764087125"	"0.787970114"	"2s2.2p.4d"	"3D*"	"3"	"2s2.2p.(2P*<3/2>).5f"	"2[7/2]"	"4"		"T9787"	"L12175c183"	
"38158.129"	"0.023"	"1700"	"2.0e+05"	"4.3e-02"	D+	"0.764087125"	"0.787968460"	"2s2.2p.4d"	"3D*"	"3"	"2s2.2p.(2P*<3/2>).5f"	"2[7/2]"	"3"		"T9787"	"L12175c183"	
"38181.2763"	"0.0023"	"1900"	"4.5e+04"	"9.8e-03"	B	"0.7127524455"	"0.7366193023"	"2s2.2p.3d"	"3F*"	"3"	"2s2.2p.4p"	"3D"	"3"		"T6070n"	"L12175c183"	
"38414.728"	"0.006"	""	"2.4e+04"	"7.4e-03"	C	"0.7412615695"	"0.764983384"	"2s2.2p.4p"	"3P"	"2"	"2s2.2p.4d"	"1F*"	"3"		"T6070"	""	
"38429.060"	"0.003"	"6100"	"1.06e+05"	"2.35e-02"	B	"0.7126025541"	"0.7363155219"	"2s2.2p.3d"	"3F*"	"2"	"2s2.2p.4p"	"3D"	"2"		"T6070n"	"L12175c183"	
"38542.847"	"0.004"	""	"3.9e+03"	"8.6e-04"	C	"0.717452355"	"0.7410953172"	"2s2.2p.3d"	"1P*"	"1"	"2s2.2p.4p"	"3P"	"1"		"T6070"	""	
"38580.643"	"0.022"	"6000"	"1.6e+06"	"6.1e-01"	C	"0.763825478"	"0.787445278"	"2s2.2p.4d"	"3D*"	"1"	"2s2.2p.(2P*<1/2>).5f"	"2[5/2]"	"2"		"T9787"	"L12175c183"	
"38673.5177"	"0.0013"	"38000"	"1.08e+06"	"1.73e-01"	B	"0.7127524455"	"0.7363155219"	"2s2.2p.3d"	"3F*"	"3"	"2s2.2p.4p"	"3D"	"2"		"T6070n"	"L12175c183"	
"38689.8360"	"0.0013"	"29000"	"1.07e+06"	"1.87e-01"	B	"0.7130661642"	"0.7366193023"	"2s2.2p.3d"	"3F*"	"4"	"2s2.2p.4p"	"3D"	"3"		"T6070n"	"L12175c183"	
"38709.312"	"0.003"	"20000"	"1.20e+06"	"1.62e-01"	B	"0.7126025541"	"0.7361438418"	"2s2.2p.3d"	"3F*"	"2"	"2s2.2p.4p"	"3D"	"1"		"T6070n"	"L12175c183"	
"38850.683"	"0.021"	"2100"	"5.5e+05"	"1.7e-01"	D+	"0.763988733"	"0.787444358"	"2s2.2p.4d"	"3D*"	"2"	"2s2.2p.(2P*<1/2>).5f"	"2[5/2]"	"3"		"T9787"	"L12175c183"	
"38967.36"	"0.08"	""	"9.4e+04"	"6.4e-02"	C	"0.740960847"	"0.76434624"	"2s2.2p.4p"	"3P"	"0"	"2s2.2p.5s"	"1P*"	"1"		"T6070"	""	
"38972.738"	"0.012"	"4000"	"2.6e+05"	"7.e-02"	D+	"0.764087125"	"0.787469291"	"2s2.2p.4d"	"3D*"	"3"	"2s2.2p.(2P*<1/2>).5f"	"2[7/2]"	"4"		"T9787"	"L12175c183"	
"39010.600"	"0.009"	"1100*"	"2.6e+03"	"8.e-04"	E	"0.7647920292"	"0.788151502"	"2s2.2p.(2P*<1/2>).4f"	"2[7/2]"	"3"	"2s2.2p.(2P*<3/2>).5g"	"2[7/2]*"	"4"		"T9787"	"L12175c183"	
"39010.606"	"0.008"	"1100*"	"1.2e+05"	"2.7e-02"	D+	"0.7647920292"	"0.788151499"	"2s2.2p.(2P*<1/2>).4f"	"2[7/2]"	"3"	"2s2.2p.(2P*<3/2>).5g"	"2[7/2]*"	"3"		"T9787"	"L12175c183"	
"39192.72"	"0.08"	""	"5.9e+04"	"1.4e-02"	C	"0.7410953172"	"0.76434624"	"2s2.2p.4p"	"3P"	"1"	"2s2.2p.5s"	"1P*"	"1"		"T6070"	""	
"39352.528"	"0.012"	"4900"	"1.60e+06"	"4.8e-01"	B	"0.764983384"	"0.788139890"	"2s2.2p.4d"	"1F*"	"3"	"2s2.2p.(2P*<3/2>).5f"	"2[9/2]"	"4"		"T9787"	"L12175c183"	
"39474.98"	"0.08"	""	"6.3e+03"	"8.8e-04"	C	"0.7412615695"	"0.76434624"	"2s2.2p.4p"	"3P"	"2"	"2s2.2p.5s"	"1P*"	"1"		"T6070"	""	
"39572.950"	"0.003"	"2600"	"5.6e+04"	"1.85e-02"	B	"0.7135917784"	"0.7366193023"	"2s2.2p.3d"	"3D*"	"2"	"2s2.2p.4p"	"3D"	"3"		"T6070n"	"L12175c183"	
"39643.178"	"0.016"	"1400"	"4.7e+05"	"1.4e-01"	D+	"0.764983384"	"0.787970114"	"2s2.2p.4d"	"1F*"	"3"	"2s2.2p.(2P*<3/2>).5f"	"2[7/2]"	"4"		"T9787"	"L12175c183"	
"39739.9594"	"0.0019"	"5900"	"2.20e+05"	"5.2e-02"	B	"0.7136885528"	"0.7366193023"	"2s2.2p.3d"	"3D*"	"3"	"2s2.2p.4p"	"3D"	"3"		"T6070n"	"L12175c183"	
"39804.765"	"0.006"	"11000"	"2.03e+06"	"8.0e-01"	B	"0.7410953172"	"0.763988733"	"2s2.2p.4p"	"3P"	"1"	"2s2.2p.4d"	"3D*"	"2"		"T6070n"	"L12175c183"	
"39854.877"	"0.013"	"7000"	"1.43e+06"	"1.02e+00"	B	"0.740960847"	"0.763825478"	"2s2.2p.4p"	"3P"	"0"	"2s2.2p.4d"	"3D*"	"1"		"T6070n"	"L12175c183"	
"39875.966"	"0.004"	"1400"	"3.5e+04"	"1.40e-02"	B	"0.7134629833"	"0.7363155219"	"2s2.2p.3d"	"3D*"	"1"	"2s2.2p.4p"	"3D"	"2"		"T6070n"	"L12175c183"	
"39886.269"	"0.010"	"10000*"	"3.7e+06"	"1.15e+00"	B	"0.7647322399"	"0.787578876"	"2s2.2p.(2P*<1/2>).4f"	"2[5/2]"	"3"	"2s2.2p.(2P*<1/2>).5g"	"2[7/2]*"	"4"		"T9787"	"L12175c183"	
"39886.280"	"0.006"	"10000*"	"1.8e+05"	"4.3e-02"	D+	"0.7647322399"	"0.787578869"	"2s2.2p.(2P*<1/2>).4f"	"2[5/2]"	"3"	"2s2.2p.(2P*<1/2>).5g"	"2[7/2]*"	"3"		"T9787"	"L12175c183"	
"39888.038"	"0.006"	"14000"	"3.6e+06"	"1.19e+00"	B	"0.7647332471"	"0.787578869"	"2s2.2p.(2P*<1/2>).4f"	"2[5/2]"	"2"	"2s2.2p.(2P*<1/2>).5g"	"2[7/2]*"	"3"		"T9787"	"L12175c183"	
"39923.106"	"0.005"	"19000"	"2.25e+06"	"7.5e-01"	B	"0.7412615695"	"0.764087125"	"2s2.2p.4p"	"3P"	"2"	"2s2.2p.4d"	"3D*"	"3"		"T6070n"	"L12175c183"	
"39945.551"	"0.008"	"990*"	"4.5e+05"	"1.1e-01"	D+	"0.7653387692"	"0.788151499"	"2s2.2p.(2P*<3/2>).4f"	"2[7/2]"	"3"	"2s2.2p.(2P*<3/2>).5g"	"2[7/2]*"	"3"		"T9787"	"L12175c183"	
"39949.861"	"0.011"	"1300*"	"4.5e+05"	"1.1e-01"	D+	"0.765341234"	"0.788151502"	"2s2.2p.(2P*<3/2>).4f"	"2[7/2]"	"4"	"2s2.2p.(2P*<3/2>).5g"	"2[7/2]*"	"4"		"T9787"	"L12175c183"	
"39949.868"	"0.010"	"1300*"	"1.7e+04"	"3.1e-03"	D	"0.765341234"	"0.788151499"	"2s2.2p.(2P*<3/2>).4f"	"2[7/2]"	"4"	"2s2.2p.(2P*<3/2>).5g"	"2[7/2]*"	"3"		"T9787"	"L12175c183"	
"39983.500"	"0.003"	"23000"	"3.7e+06"	"1.15e+00"	B	"0.7647920292"	"0.7875831069"	"2s2.2p.(2P*<1/2>).4f"	"2[7/2]"	"3"	"2s2.2p.(2P*<1/2>).5g"	"2[9/2]*"	"4"		"T9787"	"L12175c183"	
"39986.696"	"0.005"	"16000"	"3.8e+06"	"1.12e+00"	B	"0.7647938470"	"0.787583103"	"2s2.2p.(2P*<1/2>).4f"	"2[7/2]"	"4"	"2s2.2p.(2P*<1/2>).5g"	"2[9/2]*"	"5"		"T9787"	"L12175c183"	
"39990.935"	"0.008"	"650"	"1.0e+05"	"2.3e-02"	D+	"0.7647920292"	"0.787578869"	"2s2.2p.(2P*<1/2>).4f"	"2[7/2]"	"3"	"2s2.2p.(2P*<1/2>).5g"	"2[7/2]*"	"3"		"T9787"	"L12175c183"	
"39994.115"	"0.010"	"3500bl"	"1.0e+05"	"2.5e-02"	D+	"0.7647938470"	"0.787578876"	"2s2.2p.(2P*<1/2>).4f"	"2[7/2]"	"4"	"2s2.2p.(2P*<1/2>).5g"	"2[7/2]*"	"4"		"T9787"	"L12175c183"	
"40010.097"	"0.006"	"7900"	"3.4e+06"	"1.06e+00"	B	"0.7653387692"	"0.788114696"	"2s2.2p.(2P*<3/2>).4f"	"2[7/2]"	"3"	"2s2.2p.(2P*<3/2>).5g"	"2[9/2]*"	"4"		"T9787"	"L12175c183"	
"40014.400"	"0.005"	"8900"	"3.5e+06"	"1.03e+00"	B	"0.765341234"	"0.788114712"	"2s2.2p.(2P*<3/2>).4f"	"2[7/2]"	"4"	"2s2.2p.(2P*<3/2>).5g"	"2[9/2]*"	"5"		"T9787"	"L12175c183"	
"40090.656"	"0.013"	"2500"	"8.1e+05"	"1.96e-01"	B	"0.7410953172"	"0.763825478"	"2s2.2p.4p"	"3P"	"1"	"2s2.2p.4d"	"3D*"	"1"		"T6070n"	"L12175c183"	
"40095.942"	"0.006"	"1800"	"3.1e+05"	"7.4e-02"	B	"0.7412615695"	"0.763988733"	"2s2.2p.4p"	"3P"	"2"	"2s2.2p.4d"	"3D*"	"2"		"T6070n"	"L12175c183"	
"40101.977"	"0.003"	"4200"	"1.31e+05"	"3.2e-02"	B	"0.7135917784"	"0.7363155219"	"2s2.2p.3d"	"3D*"	"2"	"2s2.2p.4p"	"3D"	"2"		"T6070n"	"L12175c183"	
"40177.802"	"0.005"	"2600"	"1.26e+05"	"3.0e-02"	B	"0.7134629833"	"0.7361438418"	"2s2.2p.3d"	"3D*"	"1"	"2s2.2p.4p"	"3D"	"1"		"T6070n"	"L12175c183"	
"40239.102"	"0.016"	"1600*"	"4.6e+05"	"1.1e-01"	D+	"0.7655852956"	"0.788231603"	"2s2.2p.(2P*<3/2>).4f"	"2[5/2]"	"3"	"2s2.2p.(2P*<3/2>).5g"	"2[5/2]*"	"3"		"T9787"	"L12175c183"	
"40239.115"	"0.016"	"1600*"	"3.2e+04"	"6.e-03"	D	"0.7655852956"	"0.788231595"	"2s2.2p.(2P*<3/2>).4f"	"2[5/2]"	"3"	"2s2.2p.(2P*<3/2>).5g"	"2[5/2]*"	"2"		"T9787"	"L12175c183"	
"40241.638"	"0.016"	"1300"	"4.6e+05"	"1.1e-01"	D+	"0.765586716"	"0.788231595"	"2s2.2p.(2P*<3/2>).4f"	"2[5/2]"	"2"	"2s2.2p.(2P*<3/2>).5g"	"2[5/2]*"	"2"		"T9787"	"L12175c183"	
"40273.4916"	"0.0024"	""	"2.2e+01"	"3.8e-06"	C	"0.7136885528"	"0.7363155219"	"2s2.2p.3d"	"3D*"	"3"	"2s2.2p.4p"	"3D"	"2"		"T6070n"	""	
"40339.234"	"0.003"	"22000"	"4.2e+06"	"1.22e+00"	B	"0.7656090130"	"0.7881991063"	"2s2.2p.(2P*<3/2>).4f"	"2[9/2]"	"5"	"2s2.2p.(2P*<3/2>).5g"	"2[11/2]*"	"6"		"T9787"	"L12175c183"	
"40345.749"	"0.005"	"15000"	"4.2e+06"	"1.24e+00"	B	"0.765612629"	"0.788199075"	"2s2.2p.(2P*<3/2>).4f"	"2[9/2]"	"4"	"2s2.2p.(2P*<3/2>).5g"	"2[11/2]*"	"5"		"T9787"	"L12175c183"	
"40381.933"	"0.010"	"12000*"	"3.3e+06"	"1.04e+00"	B	"0.7655852956"	"0.788151502"	"2s2.2p.(2P*<3/2>).4f"	"2[5/2]"	"3"	"2s2.2p.(2P*<3/2>).5g"	"2[7/2]*"	"4"		"T9787"	"L12175c183"	
"40381.940"	"0.007"	"12000*"	"1.6e+05"	"3.9e-02"	D+	"0.7655852956"	"0.788151499"	"2s2.2p.(2P*<3/2>).4f"	"2[5/2]"	"3"	"2s2.2p.(2P*<3/2>).5g"	"2[7/2]*"	"3"		"T9787"	"L12175c183"	
"40384.481"	"0.007"	"14000"	"3.1e+06"	"1.07e+00"	B	"0.765586716"	"0.788151499"	"2s2.2p.(2P*<3/2>).4f"	"2[5/2]"	"2"	"2s2.2p.(2P*<3/2>).5g"	"2[7/2]*"	"3"		"T9787"	"L12175c183"	
"40386.046"	"0.013"	""	"2.9e+04"	"4.2e-03"	B	"0.7412615695"	"0.763825478"	"2s2.2p.4p"	"3P"	"2"	"2s2.2p.4d"	"3D*"	"1"		"T6070n"	""	
"40407.258"	"0.003"	""	"4.7e+03"	"6.9e-04"	B	"0.7135917784"	"0.7361438418"	"2s2.2p.3d"	"3D*"	"2"	"2s2.2p.4p"	"3D"	"1"		"T6070n"	""	
"40490.503"	"0.010"	"2200"	"3.4e+05"	"8.e-02"	D+	"0.7656090130"	"0.788114712"	"2s2.2p.(2P*<3/2>).4f"	"2[9/2]"	"5"	"2s2.2p.(2P*<3/2>).5g"	"2[9/2]*"	"5"		"T9787"	"L12175c183"	
"40497.038"	"0.010"	"m(He I)"	"3.4e+05"	"8.e-02"	D+	"0.765612629"	"0.788114696"	"2s2.2p.(2P*<3/2>).4f"	"2[9/2]"	"4"	"2s2.2p.(2P*<3/2>).5g"	"2[9/2]*"	"4"		"T9787"	"L12175"	
"40526.141"	"0.013"	"m(H)"	"2.7e+05"	"8.e-02"	D+	"0.764983384"	"0.787469291"	"2s2.2p.4d"	"1F*"	"3"	"2s2.2p.(2P*<1/2>).5f"	"2[7/2]"	"4"		"T9787"	"L12175"	
"40541.54"	"0.10"	"67000bl(Si)"	"4.9e+05"	"2.0e-01"	D+	"0.765757268"	"0.78823464"	"2s2.2p.4d"	"1P*"	"1"	"2s2.2p.(2P*<3/2>).5f"	"2[3/2]"	"2"		"T9787"	"L9405c188"	
"40563.389"	"0.005"	""	"3.0e+04"	"1.21e-02"	C+	"0.7410953172"	"0.763560576"	"2s2.2p.4p"	"3P"	"1"	"2s2.2p.5s"	"3P*"	"2"		"T6070n"	""	
"40615.942"	"0.016"	"2700q"	"3.2e+06"	"1.33e+00"	B	"0.765795404"	"0.788231595"	"2s2.2p.(2P*<3/2>).4f"	"2[3/2]"	"1"	"2s2.2p.(2P*<3/2>).5g"	"2[5/2]*"	"2"		"T9787"	"L12175c183"	
"40617.800"	"0.016"	"5500*"	"3.6e+06"	"1.24e+00"	B	"0.765796437"	"0.788231603"	"2s2.2p.(2P*<3/2>).4f"	"2[3/2]"	"2"	"2s2.2p.(2P*<3/2>).5g"	"2[5/2]*"	"3"		"T9787"	"L12175c183"	
"40617.813"	"0.015"	"5500*"	"3.5e+05"	"9.e-02"	D+	"0.765796437"	"0.788231595"	"2s2.2p.(2P*<3/2>).4f"	"2[3/2]"	"2"	"2s2.2p.(2P*<3/2>).5g"	"2[5/2]*"	"2"		"T9787"	"L12175c183"	
"40634.036"	"0.004"	""	"1.5e+04"	"6.0e-03"	C	"0.7138893214"	"0.7363155219"	"2s2.2p.4s"	"1P*"	"1"	"2s2.2p.4p"	"3D"	"2"		"T6070"	""	
"40666.894"	"0.004"	""	"7.6e+02"	"1.9e-04"	C	"0.7227338096"	"0.7451418907"	"2s2.2p.3d"	"3P*"	"2"	"2s2.2p.4p"	"1D"	"2"		"T6070"	""	
"40685.387"	"0.005"	""	"2.6e+03"	"1.9e-03"	C	"0.7117451351"	"0.7341430306"	"2s2.2p.4s"	"3P*"	"0"	"2s2.2p.4p"	"1P"	"1"		"T6070"	""	
"40798.648"	"0.005"	""	"1.3e+03"	"5.2e-04"	C	"0.722806174"	"0.7451418907"	"2s2.2p.3d"	"3P*"	"1"	"2s2.2p.4p"	"1D"	"2"		"T6070"	""	
"40805.55"	"0.04"	"1200"	"7.e+05"	"2.8e-01"	D+	"0.765757268"	"0.78808921"	"2s2.2p.4d"	"1P*"	"1"	"2s2.2p.(2P*<3/2>).5f"	"2[5/2]"	"2"		"T9787"	"L12175c183"	
"40865.813"	"0.005"	"3600"	"4.6e+05"	"1.16e-01"	C+	"0.7412615695"	"0.763560576"	"2s2.2p.4p"	"3P"	"2"	"2s2.2p.5s"	"3P*"	"2"		"T6070n"	"L12175c183"	
"40881.200"	"0.004"	"1500"	"4.8e+04"	"1.2e-02"	C	"0.7118524166"	"0.7341430306"	"2s2.2p.4s"	"3P*"	"1"	"2s2.2p.4p"	"1P"	"1"		"T6070"	"L12175c183"	
"40947.503"	"0.005"	""	"2.2e+03"	"5.4e-04"	C	"0.7138893214"	"0.7361438418"	"2s2.2p.4s"	"1P*"	"1"	"2s2.2p.4p"	"3D"	"1"		"T6070"	""	
"40960.367"	"0.008"	""	"1.09e+05"	"8.2e-02"	C+	"0.740960847"	"0.763208379"	"2s2.2p.4p"	"3P"	"0"	"2s2.2p.5s"	"3P*"	"1"		"T6070n"	""	
"40966.248"	"0.005"	"1500"	"4.4e+05"	"1.4e-01"	D+	"0.7653387692"	"0.7875831069"	"2s2.2p.(2P*<3/2>).4f"	"2[7/2]"	"3"	"2s2.2p.(2P*<1/2>).5g"	"2[9/2]*"	"4"		"T9787"	"L12175c183"	
"40970.795"	"0.010"	"2700"	"4.6e+05"	"1.4e-01"	C	"0.765341234"	"0.787583103"	"2s2.2p.(2P*<3/2>).4f"	"2[7/2]"	"4"	"2s2.2p.(2P*<1/2>).5g"	"2[9/2]*"	"5"		"T9787"	"L12175c183"	
"41209.447"	"0.008"	""	"1.06e+05"	"2.7e-02"	C+	"0.7410953172"	"0.763208379"	"2s2.2p.4p"	"3P"	"1"	"2s2.2p.5s"	"3P*"	"1"		"T6070n"	""	
"41294.641"	"0.005"	"740"	"4.2e+04"	"1.8e-02"	C	"0.7410953172"	"0.7631627579"	"2s2.2p.4p"	"3P"	"1"	"2s2.2p.4d"	"3F*"	"2"		"T6070"	"L12175c183"	
"41369.850"	"0.003"	"990"	"1.0e+05"	"3.7e-02"	C	"0.7412615695"	"0.7632888927"	"2s2.2p.4p"	"3P"	"2"	"2s2.2p.4d"	"3F*"	"3"		"T6070"	"L12175c183"	
"41420.120"	"0.017"	""	"3.6e+05"	"3.1e-02"	C+	"0.7410953172"	"0.763095907"	"2s2.2p.4p"	"3P"	"1"	"2s2.2p.5s"	"3P*"	"0"		"T6070n"	""	
"41433.320"	"0.010"	"1500"	"4.0e+05"	"1.3e-01"	D+	"0.7655852956"	"0.787578876"	"2s2.2p.(2P*<3/2>).4f"	"2[5/2]"	"3"	"2s2.2p.(2P*<1/2>).5g"	"2[7/2]*"	"4"		"T9787"	"L12175c183"	
"41436.008"	"0.009"	"950"	"3.8e+05"	"1.4e-01"	D+	"0.765586716"	"0.787578869"	"2s2.2p.(2P*<3/2>).4f"	"2[5/2]"	"2"	"2s2.2p.(2P*<1/2>).5g"	"2[7/2]*"	"3"		"T9787"	"L12175c183"	
"41521.619"	"0.009"	"560"	"1.9e+05"	"2.9e-02"	C+	"0.7412615695"	"0.763208379"	"2s2.2p.4p"	"3P"	"2"	"2s2.2p.5s"	"3P*"	"1"		"T6070n"	"L12175c183"	
"41608.110"	"0.005"	""	"2.0e+04"	"5.2e-03"	C	"0.7412615695"	"0.7631627579"	"2s2.2p.4p"	"3P"	"2"	"2s2.2p.4d"	"3F*"	"2"		"T6070"	""	
"41970.29"	"0.11"	"1800"	"9.1e+05"	"4.0e-01"	C	"0.766522442"	"0.78823464"	"2s2.2p.4d"	"3P*"	"1"	"2s2.2p.(2P*<3/2>).5f"	"2[3/2]"	"2"		"T9787"	"L9405c188"	
"42022.63"	"0.04"	"1900bl"	"1.5e+05"	"3.9e-02"	D+	"0.766404056"	"0.78808921"	"2s2.2p.4d"	"3P*"	"2"	"2s2.2p.(2P*<3/2>).5f"	"2[5/2]"	"2"		"T9787"	"L9405c188"	
"42024.772"	"0.025"	"4200"	"1.3e+06"	"4.7e-01"	C	"0.766404056"	"0.788088101"	"2s2.2p.4d"	"3P*"	"2"	"2s2.2p.(2P*<3/2>).5f"	"2[5/2]"	"3"		"T9787"	"L12175c183"	
"42064.58"	"0.19"	"7200u"	"1.0e+06"	"8.e-01"	D+	"0.766569015"	"0.78823254"	"2s2.2p.4d"	"3P*"	"0"	"2s2.2p.(2P*<3/2>).5f"	"2[3/2]"	"1"		"T9787"	"L9405c188"	
"42127.106"	"0.005"	""	"3.7e+03"	"9.8e-04"	C	"0.717452355"	"0.7390837262"	"2s2.2p.3d"	"1P*"	"1"	"2s2.2p.4p"	"3S"	"1"		"T6070"	""	
